flight_number,treasure_position,treasure_crumbs,average_crumbs,evaluation_seconds,update_seconds,overhead_seconds
10,"[1.8250568576473039, -0.6397039919589051, 4.382085210163668, 5.551865541949608, -1.3809979528970402, -0.9972320202655247, -2.7060672507033185, -2.5149373188230255, -1.626400031814713, -0.5801411579582356]",10.439470755817807,12.901653395880368,0.00482063300023583,0.0014852100002826774,0.0018687929987208918
11,"[-0.7135409401721651, -1.8324477534329668, 2.4298669855169965, 5.15832750002734, -1.5806135916203385, -1.3288878098698857, -2.3385365426789906, -0.47221324914234886, 1.2850414104861736, -0.5511644540933053]",9.168944217310894,12.09396079183776,0.0009753559997989214,0.00020748699989781016,3.106300027866382e-05
12,"[-2.986940578845802, -0.8456399405320376, -1.638755510861003, 3.653102465425656, -2.59536001208662, -0.5270432590817193, -2.0054784095912925, 0.4194293748009752, 1.5850429339348864, 0.12981614775160066]",8.41260325300025,11.073779552665542,0.0009813369997573318,0.00020151799981249496,7.229699986055493e-05
13,"[-2.986940578845802, -0.8456399405320376, -1.638755510861003, 3.653102465425656, -2.59536001208662, -0.5270432590817193, -2.0054784095912925, 0.4194293748009752, 1.5850429339348864, 0.12981614775160066]",8.41260325300025,10.544430402834816,0.0009302839998781565,0.000196197999684955,2.2852000256534666e-05
14,"[-4.08349536932903, -1.7535701429132944, -0.7665912756992985, 3.3993361079351545, -0.47197604587585573, -0.6572239776692963, -0.9735359993185666, -0.6379946662536544, 1.0838186396608482, -0.7114387998704061]",8.041533505727005,10.108034374981342,0.0023488529996029683,0.0001943930001289118,0.00010401599956821883
15,"[-1.7189771359977009, -0.5262594420828783, 1.2483909078237776, 3.5370773680343737, 1.0307378548778687, -1.0074340199978862, 0.3932228300714291, 2.965872013167593, 0.35088274051948565, -0.7955260781514728]",7.525889389131045,9.482545135211884,0.0009308090002377867,0.000263230000200565,2.7685999157256447e-05
16,"[-1.7189771359977009, -0.5262594420828783, 1.2483909078237776, 3.5370773680343737, 1.0307378548778687, -1.0074340199978862, 0.3932228300714291, 2.965872013167593, 0.35088274051948565, -0.7955260781514728]",7.525889389131045,9.382793150320294,0.0009598149999874295,0.00019969000004493864,2.019200019276468e-05
17,"[-2.599667803919224, -0.020127777346456543, 0.698812683901373, 2.624700166071685, -0.8514856425990436, -0.9825335298672621, -1.4151244391831144, 0.38655809390409823, -0.16081305322461725, -1.3110988410668987]",6.684822737872555,9.188789301212173,0.0009872559994619223,0.00019801400048891082,2.4117000066326e-05
18,"[-2.599667803919224, -0.020127777346456543, 0.698812683901373, 2.624700166071685, -0.8514856425990436, -0.9825335298672621, -1.4151244391831144, 0.38655809390409823, -0.16081305322461725, -1.3110988410668987]",6.684822737872555,8.972904687481964,0.0009261579998565139,0.00032734799970057793,2.236199998151278e-05
19,"[-2.599667803919224, -0.020127777346456543, 0.698812683901373, 2.624700166071685, -0.8514856425990436, -0.9825335298672621, -1.4151244391831144, 0.38655809390409823, -0.16081305322461725, -1.3110988410668987]",6.684822737872555,8.957591083794359,0.0008442979997198563,0.0002472670003044186,2.0207000488881022e-05
20,"[-2.599667803919224, -0.020127777346456543, 0.698812683901373, 2.624700166071685, -0.8514856425990436, -0.9825335298672621, -1.4151244391831144, 0.38655809390409823, -0.16081305322461725, -1.3110988410668987]",6.684822737872555,8.936403623153897,0.0009897709996948834,0.0001993850000872044,1.9725000129255932e-05
