flight_number,treasure_position,treasure_crumbs,average_crumbs,evaluation_seconds,update_seconds,overhead_seconds
10,"[0.3893687819023759, 0.17960436462228768, -0.016738014290306413, -0.13563584554567887, 0.33206867641207505, -0.3922802746267251, -0.4697690137267041, -0.4610709020102552, 0.17270867453679561, 0.24198606616966878]",0.9883512849649144,4.097102049711004,0.008162080001056893,0.0004183549990557367,4.904999877908267e-05
11,"[0.3893687819023759, 0.17960436462228768, -0.016738014290306413, -0.13563584554567887, 0.33206867641207505, -0.3922802746267251, -0.4697690137267041, -0.4610709020102552, 0.17270867453679561, 0.24198606616966878]",0.9883512849649144,3.459132564613116,0.01046341699839104,0.00041503300053591374,4.402900049171876e-05
12,"[0.3893687819023759, 0.17960436462228768, -0.016738014290306413, -0.13563584554567887, 0.33206867641207505, -0.3922802746267251, -0.4697690137267041, -0.4610709020102552, 0.17270867453679561, 0.24198606616966878]",0.9883512849649144,2.868716794037905,0.004178246001174557,0.00023304000023927074,3.9500997445429675e-05
13,"[0.3893687819023759, 0.17960436462228768, -0.016738014290306413, -0.13563584554567887, 0.33206867641207505, -0.3922802746267251, -0.4697690137267041, -0.4610709020102552, 0.17270867453679561, 0.24198606616966878]",0.9883512849649144,2.612080012307771,0.005449655000120401,0.0006350379990180954,4.2831001337617636e-05
14,"[0.3893687819023759, 0.17960436462228768, -0.016738014290306413, -0.13563584554567887, 0.33206867641207505, -0.3922802746267251, -0.4697690137267041, -0.4610709020102552, 0.17270867453679561, 0.24198606616966878]",0.9883512849649144,2.4428704127991754,0.0049911780006368645,0.00041790599971136544,3.903099968738388e-05
15,"[0.12870487447013643, 0.34804901873953586, -0.37652923374735564, 0.09857185233379961, -0.03236248556224569, 0.20971614877046152, -0.34247743616216253, -0.2247121011202326, -0.12720522358060574, 0.2373846614596454]",0.5745409006962755,2.159934607192899,0.005952135999905295,0.00022584999896935187,4.137600080866832e-05
16,"[0.12870487447013643, 0.34804901873953586, -0.37652923374735564, 0.09857185233379961, -0.03236248556224569, 0.20971614877046152, -0.34247743616216253, -0.2247121011202326, -0.12720522358060574, 0.2373846614596454]",0.5745409006962755,2.0420782986662744,0.010011849999500555,0.00022505299966724124,3.996100167569239e-05
17,"[0.12870487447013643, 0.34804901873953586, -0.37652923374735564, 0.09857185233379961, -0.03236248556224569, 0.20971614877046152, -0.34247743616216253, -0.2247121011202326, -0.12720522358060574, 0.2373846614596454]",0.5745409006962755,1.8259251971530308,0.00907669800108124,0.0002351040002395166,4.296999941288959e-05
18,"[0.12870487447013643, 0.34804901873953586, -0.37652923374735564, 0.09857185233379961, -0.03236248556224569, 0.20971614877046152, -0.34247743616216253, -0.2247121011202326, -0.12720522358060574, 0.2373846614596454]",0.5745409006962755,1.5819222968832474,0.00863093399857462,0.00023256599888554774,4.6026001655263826e-05
19,"[0.12870487447013643, 0.34804901873953586, -0.37652923374735564, 0.09857185233379961, -0.03236248556224569, 0.20971614877046152, -0.34247743616216253, -0.2247121011202326, -0.12720522358060574, 0.2373846614596454]",0.5745409006962755,1.5816372466150774,0.005952715000603348,0.0002541720004956005,4.323199937061872e-05
20,"[0.12870487447013643, 0.34804901873953586, -0.37652923374735564, 0.09857185233379961, -0.03236248556224569, 0.20971614877046152, -0.34247743616216253, -0.2247121011202326, -0.12720522358060574, 0.2373846614596454]",0.5745409006962755,1.2431306593389624,0.006370764000166673,0.00024832700000843033,3.7834999602637254e-05
